3,785.3367352337618,528.4337758194774,125.00312390830298,15.598095458399108,282.317048368946,112.21213574530985,0.047086607729892614,0.09099292370756241,0.9947377238285683,0.2350830198243694,0.1991824671495781,-0.83851205021313,0.15815023838462827,0.9082511601710783,0.7593103705867894,246,286.20705839918844,334.35353360894345,0.0018428340617312636,0.002435827450664884
3,683.901589960735,391.529048118593,125.00192629880065,50.997831821710264,-712.0244451259834,-82.03418305612527,0.18489209124459752,0.07317060763108657,0.9800311101052339,-0.5623033213724689,-0.04547875286339531,-0.3778687269360832,0.26288496147323204,0.6308857471206646,0.7472303258542015,246,298.4780516492024,249.44177926868818,0.003457496761761026,0.14631616050707597
3,767.8863683309737,544.2656901006584,125.0039758799996,26.77848161364387,446.928024297408,-217.70749461224563,0.1736228194388525,0.07913448744111412,0.9816276531697422,0.5817986214514905,-0.3398469554640231,0.19372978283116216,0.2865940553490174,0.6019817758311807,-0.9359173864388448,246,344.5409145355908,219.274130661343,0.0007301703835576946,0.014825562722599054
3,676.1830026803409,454.783009657059,124.98628346042429,-4.815325817635422,498.5356267048839,-112.38789073428977,0.17395167433768458,0.09378504612813271,0.9802781136584966,0.1391380284469934,-0.7912164153453068,-0.134998350882509,0.25336987237847386,0.20069638759435016,-0.7895225118807805,246,358.5910916026186,377.3177805187762,0.00003491275864320209,0.0013851367643973138
3,884.4698916988026,534.3099661412314,125.0131309588593,-107.51908192763563,30.119333643569856,164.32963782142252,0.10529935061109111,0.36508261078726145,0.9250009373301411,0.5835038576629108,0.47091638210612574,0.8129571732238423,0.49653960060012503,0.24535606007699373,0.8516295503267528,246,379.7483140595378,419.41250409964795,0.03189387568911232,0.10885314570033498
3,324.76922568974055,198.97002918157247,125.00100314898415,17.709068787429004,255.37384488221034,282.3228659753189,0.14556560543289257,0.23417533011325753,0.9612349188836735,-0.10785138749186318,-0.335834413741117,-0.6848317282645033,0.15568807689536723,0.8829739569480823,0.8390605423445867,246,74.57565922205536,160.82693912705838,0.0008630774466835488,0.19299369544736192
3,534.8471576814966,295.72905617340354,124.98011891119312,121.80338903836827,774.9342838593514,-447.3833517303524,0.2497706140420549,0.32993241073271223,0.9103621503056658,-0.6200919742399609,0.776830559865265,0.47934944424213644,0.3330632797376947,0.7657497770826502,-0.9622226611833107,246,209.65428280784613,107.7075391572195,0.020848623933260445,5.212405282523526
3,639.6975908405037,491.25670441009123,125.009876986893,-24.25464783166144,37.01540567692409,44.164186835032666,0.009943790876971463,0.03334890806103348,0.999394302242179,0.0011871601594657388,0.11536759800206342,-0.7851611886001439,0.13151402254994804,0.50968541656338,0.7911958526052545,246,301.46769707112264,298.68967971688454,0.10469090015839079,0.017932272368260203
3,964.5017328849955,641.4669183307298,125.00276962804281,114.08042009212193,-1158.5019602587586,322.50171130526104,0.1952459541551373,0.18881998394872315,0.9624063752114562,-0.9164391152263585,0.8988825530404851,-0.04782225601907497,0.5337924620053445,0.7967569834160144,-0.7816633133184048,246,374.98866531265645,364.3496523362451,0.003932743028353662,0.0279992981791875
3,729.2950050042962,323.96113129209874,125.01958229530253,49.24749436994489,251.91950099625905,18.173056012877666,0.1498757705649276,0.030606419569777044,0.9882309955059535,0.3573575181185946,0.23996559694293795,0.8139226746717256,0.22564086592050048,0.343218586259213,0.5999468379000279,246,416.2010215892333,379.8141713049122,0.008463472224428815,0.1686868180461599
3,864.7473689805133,437.6988561720454,124.98337694506019,-140.8891688990844,1288.9593576549091,438.27635372714855,0.24523470101811928,0.19470593206323542,0.9497102407765962,-0.9528921327359648,-0.6274167416462506,-0.23506128438978113,0.5479882491985657,0.6466111181999499,-0.8748571055597498,246,368.8438881666598,198.64013459310343,0.0076894252448532485,0.1616272001342024
3,743.8937666431852,374.84521299604165,124.99870617916405,233.16424360831886,-322.6820225378803,243.19589931100683,0.050214907380006564,0.34843156885277554,0.9359881969894764,0.32546663503160644,-0.4189033799107925,0.9728027978019511,0.2655674475272216,0.3362142834362496,-0.9100153979641928,246,225.44937926426473,313.9199373461134,0.34612163773995824,0.6972868827474566
3,798.7404676557833,425.17833304157574,124.99617715292067,113.3770219425512,-157.94881457010683,430.18702660139235,0.03452607773942393,0.2203753564884578,0.9748039044897779,0.4456406325504956,-0.24485230997895502,0.5653487006253202,0.20148898690201156,0.9170450056923714,-0.8463861897777416,246,154.5785945176379,393.1901261743707,0.24759523676817718,0.16045720407836334
3,637.1141061477741,510.99139857666347,124.98187172602896,-65.59515120187811,264.8413257696883,479.5699117163677,0.164791110687931,0.16746573035620332,0.9720077772294322,0.6211852666251505,0.6832839254235457,0.6973184478422652,0.2735152064175941,0.9169716863298647,-0.8909709389372531,246,189.65132425125304,276.5977188274012,0.0012724912799473435,0.06107427114211246
3,725.1083614292395,324.76390780513617,124.99771347691434,151.63177335907986,487.89157114012005,-310.26342566089187,0.1609972671079189,0.39977012525797606,0.9023656281879333,0.5798632395206476,-0.2902956195726343,0.14405808869281933,0.3569866319720374,0.8223268530850361,0.4993196800029891,246,279.0595599574465,428.6390146537811,0.048226890637076775,1.1433607458809758
3,749.5138961701906,432.94097392800506,124.99720104390481,79.8099759038419,144.98388674100062,-265.2847478249813,0.030158779770577234,0.20278230678392092,0.9787593085422696,-0.10950207591443273,0.5883192418620036,0.4020134870795906,0.19157031132942914,0.5626633120458129,-0.8185217600475683,246,352.26825876923294,225.78723463358267,0.17465503666126422,0.12194586272258155
3,955.4918957736204,504.04454903428433,124.98342605634019,48.14452410402298,-715.2101297074433,-538.5992206656598,0.12774717709025118,0.19042331396648957,0.9733548275133235,-0.5439976661630959,-0.7260392690182362,-0.695971107840234,0.32149350643743113,0.5956705417193275,-0.9485458323990943,246,432.91235006002614,196.72830813989273,0.002368871384946193,0.0076259862080803875
3,729.3225174317532,393.6091296496796,124.99838600575478,20.575838545629978,456.5159852379785,-186.50690800097163,0.1236497495426595,0.1081550443289064,0.986414327665738,0.49412197143905523,-0.20975119379805207,0.7134760615394968,0.20777764675986732,0.9331202911081067,0.8772168482958738,246,264.147917187122,181.73392064915933,0.0012328956710871513,0.016722301326488973
3,883.218960441101,590.4934780950173,125.0002215665394,43.669439547969596,170.10006864895763,148.9895761245487,0.02313571088674391,0.15562493445399386,0.987545248916704,0.12540817282062533,0.4133352334336917,-0.28082968637334194,0.19912581435257648,0.6837869116588953,0.658012339948703,246,376.0861224505834,480.7022093166608,0.03838682112813576,0.00637522862779406
3,776.1527699737412,488.45841568250916,125.00332299821369,-105.15407210595303,92.72099603954273,-662.4114869608715,0.004767204359984771,0.2907947912950414,0.9567735694082816,0.026015676389977482,-0.9757129176020992,0.5264619549101253,0.2849949832293399,0.9354301216409464,0.804612839782578,246,282.8006090507356,258.2592224284069,0.5811999881551015,0.008394476822104787
3,841.3902158613347,550.5108270745659,125.0005549599768,-19.160709518857935,-221.6625581983383,-80.20538851072625,0.09283899659616197,0.043252483691907304,0.9947412444276647,0.08633908168027338,0.5409644819693875,0.06830017110331976,0.18284391336456873,0.33094275258044825,-0.7875892231280466,246,338.19847818093496,477.44470655805674,0.0012307203683403728,0.004321871946518591
3,540.9926507034899,272.96484848936444,125.00776992366222,80.45101671240516,207.25090157946136,-342.7306962804334,0.0938022943949898,0.22747894990297562,0.9692545882879663,-0.24930622133802383,0.49504229833757085,-0.41688524051719267,0.17443013185247813,0.6581684522925983,0.965101542406394,246,116.84178739257756,204.3477629714421,0.0951377058227448,3.1902598617954547
3,770.5447552144952,417.0554257974824,125.01766529239531,-5.885307778534489,-430.23674183049764,-297.540459602163,0.0706645190335771,0.17319104979540637,0.9823499305341851,-0.3186833122756234,-0.3860453139759362,-0.9410097613033436,0.19221857020022814,0.9368943458378967,-0.8158934732875435,246,278.7893298381698,223.75597324643263,0.00016336958578532464,0.000539273771003887
3,652.2586556876679,415.4887335887949,124.99242898920839,-149.89744041873246,-466.97815443944444,-675.4533652706202,0.16690531126519995,0.28150194521682304,0.9449334748597977,-0.5532199460282103,-0.7935853473666266,0.1948287168311409,0.3262062336373073,0.6759734992454915,-0.8449910774131317,246,172.051067498801,318.6557047796512,0.043800958155265864,1.9185860840832414
3,730.808216145122,473.2034514187122,125.00901970926999,-217.50653208843306,-334.2848374078401,-113.54175641471858,0.14686295944639233,0.1332907247741226,0.9801351201910052,-0.18066953416542808,-0.6350808486082209,0.952071641227721,0.2520843932058354,0.40035750254560476,0.6799509732252405,246,335.641261836715,472.8271269552406,0.09329968115676299,1.7661251538155398
3,740.8036588129471,315.9580017672766,125.01070400421264,40.922912062173296,157.633420553242,100.52156071673971,0.17390675432341435,0.28119148184641934,0.9437625714859169,0.40127095234506416,0.48896473031188337,0.63845009441969,0.31735512516222797,0.36616844304130036,-0.5795958415184808,246,417.80216819979586,356.1197521352079,0.004607265650132679,0.1138097398251048
3,849.6168356472175,424.7178325845578,124.98297108159383,47.036341267733405,538.0795216950856,-680.4635954343546,0.12365103946306297,0.2727899699624834,0.9540943625908138,0.5899813877075004,-0.9707582172925079,0.633748866543471,0.31958092312658537,0.9853342408218637,0.9428653050778983,246,300.0132655257394,163.81760539432148,0.004102967982621667,0.024212733891803034
3,488.92785341398513,273.467031283674,124.98824141757261,17.372180826085874,151.42555505964896,162.71637429117226,0.04803511901397495,0.11010840775327058,0.9927581608243535,-0.09779057726771068,-0.22406508668990643,-0.8177605492654492,0.1392595911135468,0.7980681848839566,0.9143267683381968,246,109.20593259479169,205.65115035207637,0.012268607916374066,0.16441718037635128
3,960.4656020959922,448.1829340575945,124.9833768283875,114.92507988616609,119.1663523069891,-484.79310106752234,0.01506084195720193,0.2141843595799678,0.9766771376206466,-0.3703510523144564,0.14824056130542962,0.7853300240305889,0.20097783312131767,0.6041300512432533,0.8385859662213129,246,203.71022245281802,480.68001203186117,0.15323551223834267,0.006652248674177821
3,876.4490895688633,647.8487080368111,124.99213590389212,111.5930068597427,-556.0036500244696,-360.2052307423446,0.1414633268216642,0.08035649747097218,0.9866767254165596,-0.45589421731959323,-0.9040173277595824,0.9193190924602701,0.27506784916700355,0.6304624573768396,0.8751594084055832,246,300.7242424439446,390.0789194594187,0.009209060447064056,0.0597152011834114
3,618.7156367985278,186.84548314136464,125.00604907139028,13.652077381400684,178.45786541041517,3.801012985242469,0.14560162733144344,0.0014590292018381013,0.9893422245877427,0.23919441212612824,0.0654382366628461,0.23137199162247457,0.19342621729712772,0.23233304638841545,-0.4297671141988455,246,446.42354712475185,380.5150383575212,0.001545738665351721,0.06691225190792256
3,764.7717152101374,204.69260116543674,125.00792148327449,-12.91097399210827,-5.051710018431411,-20.383023150727507,0.00569893321287022,0.06765698457858237,0.9976923647086655,0.012748729940248671,-0.023658963714896952,-0.3092936428129407,0.13026082359381874,0.30632661120093907,-0.4626450238395089,246,486.25807972258474,358.8498945395259,0.22526743512561873,0.005037571817288725
3,611.5983482140609,401.902627033554,124.98683617471191,-32.64235660129571,-49.57822355440374,-37.61268031911493,0.0309595662313639,0.05752014901813899,0.9978641880114232,-0.05601522874004494,0.05216877155437416,-0.634936027884903,0.1358979159457987,0.12553797630203634,-0.7699360622604463,246,480.1834404530613,328.3964480135283,0.08877688857659474,0.1838424472447389
3,527.4240532989855,367.6652461049462,125.00442550299385,-107.2783906843426,-373.68819704100997,-354.2382852911049,0.1619589881758514,0.1442605236752691,0.9761957731203262,-0.320192340794214,-0.7448269194236197,0.9350484453035637,0.20656505463394859,0.6348124908568673,0.9479105576078843,246,227.96130268514588,147.26160451710524,0.030029163879177975,3.3537357743396665
3,827.7557558918263,357.75705620982865,124.99166830383217,70.49159109180117,259.893053820498,-585.5199423916711,0.0809579810181091,0.42345151726094016,0.9022940861154302,0.7161821763416933,-0.506842538301555,-0.05203707390437484,0.3318132143211239,0.8777957494272342,0.8369975014572943,246,123.84130215950836,416.4461432306409,0.01807569554830057,0.052857046453014984
3,808.5582292104219,453.90318349319676,124.99765046530723,-2.4809305348345703,-107.4300668183663,154.91302719680056,0.048320303040466216,0.3173633537993843,0.947072146132112,-0.17191295839850074,0.6324988393951836,-0.25674745938832133,0.2998524639159652,0.8749994241552095,-0.6350853724948752,246,304.82376044229073,380.78726268918166,0.0001115716764146964,0.00013238727292188456
3,856.7401709546676,413.0520526228155,124.98457301824737,-42.06762376922377,-159.14215095224745,-277.8865784266037,0.05604298893573236,0.28404172143119555,0.9571726510288268,0.36349105004461024,0.38666743976865914,0.07970776304772964,0.2510250760561119,0.34361700920569493,-0.8616994202842218,246,239.8674852103678,407.293262687761,0.01735439989978565,0.020074197712553865
3,879.6356500814115,438.62768948054116,124.99915013538232,74.98861783993519,-1015.2877599175939,-11.60211561550345,0.1920229743556727,0.026104629347656855,0.9810431823555077,-0.78997597257441,0.27745633062089814,-0.9945726702982766,0.3610598124915285,0.6871972913303155,0.932830716044579,246,366.3302793458803,181.8468786657603,0.0034471533000322114,0.04035218687423622
3,534.3005465867325,392.8093317821238,124.99631573454549,4.729100416025347,-90.67388879829045,-2.481145294039995,0.030591154811609025,0.003102511189984801,0.9995271660498318,-0.08283693906182432,0.004144053963513139,-0.31828425429038243,0.13118801034542815,0.8658199428279567,-0.9945167627038521,246,202.6994868073803,140.70155992563096,0.0008279763317404616,0.003119085933750337
3,773.8284499098097,561.3274447056862,125.01010395751949,-171.7555953414152,-128.86982637462037,297.26402707260115,0.00609820061474699,0.21090579466389892,0.9774873695994499,0.42712942948713417,-0.1566497905448887,0.8126896638043579,0.23935499080084122,0.47278845373121214,-0.9791368705781411,246,289.67855188328235,281.62138686388795,0.5769466271581906,0.013859659138271222
